1.22 	3.45254e-18 	-6.98323e-18 	-0.182756 	0.0051953 	-4.8833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.357956 	0.00414564 	-1.70942e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.486156 	0.00365274 	-1.67625e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553524 	-0.000176304 	-4.36413e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.380043 	-0.00252467 	1.10584e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.294869 	-0.00364212 	8.43291e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.103164 	-0.00538032 	1.02612e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.019713 	-0.00559342 	9.89061e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.172406 	-0.00578334 	5.05788e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.285595 	-0.00499763 	8.75381e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.391081 	-0.00417205 	-4.85479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.472447 	-0.00324801 	-1.64102e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.543165 	-0.00246802 	9.6126e-23
