1.22 	3.45254e-18 	-6.98323e-18 	-0.123957 	0.00247999 	-4.23033e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247215 	-0.00424286 	-2.15857e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266241 	-0.0133799 	-1.19686e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355167 	-0.0126701 	1.04276e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408443 	0.00408793 	1.3575e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445115 	0.0258473 	1.44547e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353664 	0.0335366 	2.76823e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299464 	0.0240021 	9.61732e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.179491 	0.00697958 	-4.70547e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100993 	-0.0108935 	-1.79607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00273117 	-0.0233097 	5.58517e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0788439 	-0.0280298 	7.34086e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.162717 	-0.0275092 	5.42049e-24
