1.275 	2.15223e-18 	-2.76991e-20 	0.0481558 	0.000352643 	-4.65946e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0829889 	0.505994 	5.43999e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0931372 	0.567146 	-1.64557e-21
2.925 	2.15223e-18 	2.78958e-18 	0.641303 	0.0264053 	-1.28903e-22
3.475 	2.15223e-18 	4.53849e-18 	0.931604 	-0.449864 	-1.04401e-21
4.025 	2.15223e-18 	6.28755e-18 	0.834009 	-0.60132 	4.99784e-23
4.575 	2.15223e-18 	6.30203e-18 	0.861983 	-0.537748 	1.01368e-21
5.125 	2.15223e-18 	6.31666e-18 	0.968697 	-0.0814948 	-1.61526e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03715 	0.313457 	-4.35932e-22
6.225 	2.15223e-18 	4.61166e-18 	0.966387 	0.4838 	-6.81088e-22
