1.275 	2.15223e-18 	-2.76991e-20 	-0.143094 	0.00437919 	-2.60051e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266656 	-0.00191851 	3.51224e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377353 	-0.00694011 	-1.75773e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471814 	-0.00200847 	1.86608e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358209 	0.00973887 	-1.08494e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305791 	0.0144705 	-8.80579e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.148072 	0.00959249 	1.25131e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0729183 	-0.000364214 	-8.01537e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0460775 	-0.0116712 	-8.44499e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130583 	-0.0180114 	-7.02493e-23
