1.22 	3.45254e-18 	-6.98323e-18 	0.045956 	-0.540634 	-7.11514e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.162005 	-0.482224 	-3.38667e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.570433 	0.155757 	-1.61719e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76901 	0.519615 	-2.10086e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.681739 	0.708388 	7.49885e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67466 	0.564251 	4.96495e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870296 	0.082264 	1.79488e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01015 	-0.325547 	1.07906e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.991716 	-0.537524 	-5.91347e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912933 	-0.639672 	-2.78534e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969608 	-0.442825 	1.3825e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04047 	-0.0637704 	5.8967e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06156 	0.18989 	-3.90917e-22
