1.275 	2.15223e-18 	-2.76991e-20 	-0.14026 	0.00545791 	-2.56321e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263527 	0.0123674 	3.45486e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349864 	0.0212938 	-1.6796e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463318 	0.00440051 	1.94259e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370919 	-0.023144 	-1.16477e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326083 	-0.0346288 	-9.28994e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165401 	-0.028221 	1.32287e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0986498 	-0.0100258 	-8.65088e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0219146 	0.0100237 	-9.50109e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102483 	0.0236432 	-9.35886e-23
