1.22 	3.45254e-18 	-6.98323e-18 	-0.302195
1.66 	3.45254e-18 	-6.96118e-18 	-0.295669
2.1 	3.45254e-18 	-6.93894e-18 	-0.36598
2.54 	3.45254e-18 	-8.30431e-18 	-0.361146
2.98 	3.45254e-18 	-8.28171e-18 	-0.277443
3.42 	3.45254e-18 	-6.87115e-18 	-0.187619
3.86 	3.45254e-18 	-6.84819e-18 	-0.106672
4.3 	3.45254e-18 	-6.82504e-18 	-0.0433809
4.74 	3.45254e-18 	-5.41391e-18 	-0.00697698
5.18 	3.45254e-18 	-2.61482e-18 	0.0198004
5.62 	3.45254e-18 	-1.2033e-18 	0.0286293
6.06 	3.45254e-18 	-1.17937e-18 	0.0340659
6.5 	3.45254e-18 	-1.15524e-18 	0.0333431
