1.275 	2.15223e-18 	-2.76991e-20 	-0.150881 	0.00670049 	-2.80381e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.354857 	0.00731117 	4.16503e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458502 	0.00333927 	-2.10868e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479468 	-0.00582483 	1.83959e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263875 	-0.00863146 	-7.4219e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.207021 	-0.00642026 	-3.83854e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0266545 	-0.00517486 	6.70077e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0721977 	-0.00269266 	-2.03962e-22
5.675 	2.15223e-18 	6.33144e-18 	0.20696 	-0.00189521 	1.59418e-23
6.225 	2.15223e-18 	4.61166e-18 	0.308766 	-0.00132603 	1.22701e-22
