1.275 	2.15223e-18 	-2.76991e-20 	0.694316 	-0.0139389 	4.65481e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.838276 	-0.00407776 	-5.92897e-22
2.375 	2.15223e-18 	1.38775e-18 	0.916672 	-0.00181501 	1.38925e-22
2.925 	2.15223e-18 	2.78958e-18 	0.949342 	-0.000900696 	-1.44473e-24
3.475 	2.15223e-18 	4.53849e-18 	0.967403 	-0.000483465 	1.70277e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977693 	-0.00028678 	1.22977e-25
4.575 	2.15223e-18 	6.30203e-18 	0.984116 	-0.000181091 	-2.0353e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988358 	-0.000120036 	1.31376e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991279 	-8.31414e-05 	1.53536e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993358 	-5.9433e-05 	2.4345e-24
