1.22 	3.45254e-18 	-6.98323e-18 	-0.0361737 	0.546199 	-1.28027e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0658787 	0.359087 	-5.37093e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627788 	-0.288705 	-3.39172e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774289 	-0.566269 	-9.52671e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.638785 	-0.710663 	1.23091e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.677265 	-0.478256 	9.22685e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.88476 	0.0195337 	3.6267e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994378 	0.389411 	1.92041e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.939969 	0.573199 	-9.73905e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89955 	0.611687 	-4.4924e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973221 	0.355271 	2.44751e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03599 	-0.00892461 	1.0199e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.05185 	-0.244032 	-6.3943e-22
