1.22 	3.45254e-18 	-6.98323e-18 	0.146471 	0.0650085 	-1.58878e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392743 	-0.443653 	-1.40637e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.292122 	-0.73258 	-2.34171e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.370561 	-0.496423 	1.57019e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.774354 	0.166847 	1.82871e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.897626 	0.483442 	1.73873e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.830032 	0.652547 	2.97667e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82418 	0.598091 	8.74366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.9128 	0.189532 	-8.1962e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02676 	-0.111303 	-6.44344e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04505 	-0.372403 	3.17995e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98511 	-0.551559 	7.79197e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952564 	-0.490523 	-3.53584e-22
