1.275 	2.15223e-18 	-2.76991e-20 	-0.151993 	0.00704252 	-2.82024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.364504 	0.00682123 	4.23063e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459273 	0.00162659 	-2.12158e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477898 	-0.00685176 	1.81267e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.256617 	-0.00817859 	-7.18312e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.19878 	-0.00508591 	-3.18954e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0160727 	-0.00374597 	6.22275e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0849095 	-0.00189443 	-1.57729e-22
5.675 	2.15223e-18 	6.33144e-18 	0.220688 	-0.00184866 	2.29348e-23
6.225 	2.15223e-18 	4.61166e-18 	0.323199 	-0.00182189 	1.34789e-22
