1.22 	3.45254e-18 	-6.98323e-18 	-0.217039 	0.00794628 	-5.05912e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.465675 	0.00653303 	-2.49148e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523788 	0.0016014 	-1.75433e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.522259 	-0.00535026 	-4.03387e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.276011 	-0.00789372 	7.79642e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.162054 	-0.00685334 	4.41207e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0491468 	-0.00674757 	2.48401e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.191362 	-0.00520064 	-1.80862e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.341627 	-0.00415905 	1.74451e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.450353 	-0.00303054 	1.28331e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.542589 	-0.00230749 	-6.04077e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.613499 	-0.00181125 	-1.78185e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.673087 	-0.00151851 	9.39571e-23
