1.22 	3.45254e-18 	-6.98323e-18 	-0.205571 	-0.0110513 	-4.43918e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.154502 	-0.0146589 	-1.85252e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.546069 	-0.00960404 	1.61317e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.714459 	-0.0053501 	2.20562e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839738 	-0.00306961 	-1.49867e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.898478 	-0.00164423 	-1.50692e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.934478 	-0.000929591 	-2.38376e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.954644 	-0.000548387 	-7.92074e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.967455 	-0.000341998 	4.05123e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.975723 	-0.000224202 	1.88858e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.981408 	-0.000154593 	-7.59115e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.985466 	-0.000110652 	-1.87826e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988467 	-8.22886e-05 	8.65282e-24
