1.275 	2.15223e-18 	-2.76991e-20 	-0.146526 	0.00630335 	-2.66441e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281981 	0.00760598 	3.65899e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417192 	0.00389412 	-1.90411e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476843 	-0.00861129 	1.89179e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328104 	-0.0123912 	-9.67409e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272803 	-0.00708304 	-7.80741e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116736 	-0.00129 	1.08166e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0349396 	0.00354048 	-6.37206e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0868333 	0.00422177 	-5.46289e-23
6.225 	2.15223e-18 	4.61166e-18 	0.178285 	0.0026034 	-1.4199e-23
