1.275 	2.15223e-18 	-2.76991e-20 	-0.150178 	0.00644382 	-2.79058e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.346949 	0.00762081 	4.11125e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457355 	0.00457939 	-2.09663e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480415 	-0.00505676 	1.85715e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.269819 	-0.00894873 	-7.62021e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.213629 	-0.0073897 	-4.35892e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0354261 	-0.00621696 	7.1015e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0617176 	-0.00327074 	-2.43317e-22
5.675 	2.15223e-18 	6.33144e-18 	0.195617 	-0.00190574 	1.00752e-23
6.225 	2.15223e-18 	4.61166e-18 	0.296734 	-0.000918965 	1.12192e-22
