1.275 	2.15223e-18 	-2.76991e-20 	-0.335488 	0.00983559 	-3.58984e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541233 	-0.00126854 	5.05925e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289916 	-0.00725003 	-1.77704e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.168642 	-0.00657468 	-4.40132e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0780364 	-0.00698552 	9.32091e-23
4.025 	2.15223e-18 	6.28755e-18 	0.252803 	-0.00595363 	1.07154e-22
4.575 	2.15223e-18 	6.30203e-18 	0.432552 	-0.00507371 	-5.9116e-22
5.125 	2.15223e-18 	6.31666e-18 	0.55915 	-0.00376291 	5.81007e-22
5.675 	2.15223e-18 	6.33144e-18 	0.652779 	-0.00284017 	9.97118e-23
6.225 	2.15223e-18 	4.61166e-18 	0.722159 	-0.00227715 	2.04314e-22
