1.275 	2.15223e-18 	-2.76991e-20 	-0.130541 	0.0274348 	-2.56056e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265849 	0.0392413 	3.5332e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281452 	-0.0312513 	-1.6041e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.415012 	-0.16074 	1.4826e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378888 	-0.183378 	-1.3285e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.264239 	-0.032136 	-1.13541e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0835369 	0.130659 	1.70888e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0724631 	0.220884 	-1.20824e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00171879 	0.220298 	-1.6217e-22
6.225 	2.15223e-18 	4.61166e-18 	0.126418 	0.10496 	-2.83104e-22
