1.22 	3.45254e-18 	-6.98323e-18 	-0.0908232 	0.0531503 	-1.23963e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0907304 	-0.400048 	-7.54461e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.161742 	-0.546233 	-2.55689e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.317798 	-0.0428162 	3.41224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535781 	0.397785 	2.47359e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.437747 	0.637314 	1.77703e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.392284 	0.57734 	2.7537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.628841 	0.117587 	1.38773e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.807294 	-0.278733 	-1.18202e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.800972 	-0.501099 	-5.8731e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.694451 	-0.605712 	2.23649e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.704764 	-0.457607 	5.24746e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.796695 	-0.0926372 	-4.72406e-22
