1.22 	3.45254e-18 	-6.98323e-18 	-0.131201 	0.00762038 	-8.09836e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256986 	0.00693445 	-3.99461e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283404 	-5.11461e-05 	-2.31188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420319 	-0.0153162 	-1.24435e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45323 	-0.0269837 	2.68191e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453857 	-0.0189756 	2.61014e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316614 	-0.00032205 	4.5427e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25065 	0.0148304 	1.42173e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.116981 	0.0222524 	-6.22287e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0298201 	0.021057 	-1.83693e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0815051 	0.0138693 	4.13979e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.164367 	0.00481725 	-2.08514e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.250621 	-0.00375255 	7.2995e-23
