1.22 	3.45254e-18 	-6.98323e-18 	-0.121945 	0.00612864 	-8.00976e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238627 	-0.0311543 	-4.04308e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255962 	-0.127414 	-2.24251e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317014 	-0.175262 	1.81202e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.292047 	-0.0693695 	2.39508e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.285528 	0.146701 	2.60803e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.263501 	0.308601 	5.26195e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.267736 	0.313542 	2.0208e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.109421 	0.182356 	-1.24775e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0329124 	0.00405402 	-6.6851e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.149206 	-0.13261 	2.67976e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.199669 	-0.214857 	5.93604e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.199097 	-0.250828 	-1.70494e-22
