1.275 	2.15223e-18 	-2.76991e-20 	-0.14067 	0.00678276 	-2.56924e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263735 	0.0128254 	3.46527e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.354143 	0.014244 	-1.69452e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46469 	-0.00804676 	1.94003e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370428 	-0.0292197 	-1.14835e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324222 	-0.0277901 	-9.04992e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16326 	-0.013086 	1.30816e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0949753 	0.00577073 	-8.53937e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0244906 	0.0203309 	-9.35248e-23
6.225 	2.15223e-18 	4.61166e-18 	0.106152 	0.0240932 	-9.1038e-23
