1.22 	3.45254e-18 	-6.98323e-18 	-0.123918 	0.00270007 	-4.22898e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247094 	-0.00398662 	-2.15764e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266175 	-0.013735 	-1.19657e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354574 	-0.0141183 	1.04268e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407726 	0.00204328 	1.35575e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444777 	0.024748 	1.44478e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354072 	0.0341323 	2.76972e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300159 	0.0258502 	9.63062e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1804 	0.00932697 	-4.71823e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101841 	-0.0089239 	-1.80604e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00198911 	-0.0221619 	5.63298e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0781498 	-0.0277767 	7.48473e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.161964 	-0.0280734 	4.77893e-24
