1.22 	3.45254e-18 	-6.98323e-18 	-0.0858806 	-0.108555 	-6.26793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.101626 	0.292292 	-3.39748e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.180945 	0.589298 	-1.46058e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.260361 	0.184931 	3.14057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538141 	-0.313067 	1.46653e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.547926 	-0.575804 	1.08078e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.380874 	-0.65185 	1.67429e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.554793 	-0.297647 	6.10749e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.75929 	0.160358 	-6.32242e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.8165 	0.428714 	-3.65228e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.719256 	0.595231 	1.43162e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.672491 	0.558367 	3.3043e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.743144 	0.229847 	-2.26922e-22
