1.275 	2.15223e-18 	-2.76991e-20 	-0.128037 	-0.0132978 	-2.58632e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263226 	0.0256923 	3.49204e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.265288 	0.157162 	-1.53052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.3776 	0.195648 	1.66065e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.221274 	0.0166952 	-1.5602e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.148054 	-0.214503 	-1.58294e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.10703 	-0.318527 	1.69641e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.09556 	-0.257082 	-1.23105e-21
5.675 	2.15223e-18 	6.33144e-18 	0.14309 	-0.0701795 	-2.03485e-22
6.225 	2.15223e-18 	4.61166e-18 	0.260323 	0.111258 	-3.88062e-22
