1.22 	3.45254e-18 	-6.98323e-18 	-0.265714
1.66 	3.45254e-18 	-6.96118e-18 	-0.260425
2.1 	3.45254e-18 	-6.93894e-18 	-0.277733
2.54 	3.45254e-18 	-8.30431e-18 	-0.266179
2.98 	3.45254e-18 	-8.28171e-18 	-0.271468
3.42 	3.45254e-18 	-6.87115e-18 	-0.267001
3.86 	3.45254e-18 	-6.84819e-18 	-0.248208
4.3 	3.45254e-18 	-6.82504e-18 	-0.209591
4.74 	3.45254e-18 	-5.41391e-18 	-0.157503
5.18 	3.45254e-18 	-2.61482e-18 	-0.10572
5.62 	3.45254e-18 	-1.2033e-18 	-0.0701099
6.06 	3.45254e-18 	-1.17937e-18 	-0.0458957
6.5 	3.45254e-18 	-1.15524e-18 	-0.0335904
