1.22 	3.45254e-18 	-6.98323e-18 	-0.0735993 	-0.0610089 	-7.22224e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.117907 	-0.55625 	-5.02117e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0649326 	-0.442821 	-1.30867e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.456047 	0.165777 	-4.11914e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.623735 	0.524003 	1.21673e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.407803 	0.684356 	8.43734e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.533057 	0.431767 	1.3231e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.771174 	-0.0721941 	9.12725e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.874672 	-0.408055 	-6.51161e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.783557 	-0.589213 	-2.88232e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.73959 	-0.572553 	1.15335e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.827002 	-0.268776 	3.43216e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.90794 	0.0743026 	-3.37191e-22
