1.275 	2.15223e-18 	-2.76991e-20 	-0.141935 	0.0068264 	-2.58604e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264956 	0.00394857 	3.49121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.366458 	-0.00748635 	-1.72826e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469598 	-0.0182968 	1.88597e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3652 	-0.0109002 	-1.11039e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315022 	0.0072839 	-8.79358e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.156543 	0.0187864 	1.27718e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0846091 	0.0195888 	-8.28299e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0357571 	0.0109398 	-9.05861e-23
6.225 	2.15223e-18 	4.61166e-18 	0.121491 	-0.00279799 	-8.40207e-23
