1.275 	2.15223e-18 	-2.76991e-20 	-0.149679 	0.00590408 	-2.77813e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.339586 	0.00720881 	4.06044e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455887 	0.00563884 	-2.08348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48113 	-0.00321061 	1.86843e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27533 	-0.00788843 	-7.80907e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.219553 	-0.00771565 	-4.8404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0435541 	-0.00746805 	7.48426e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0519451 	-0.00465197 	-2.81548e-22
5.675 	2.15223e-18 	6.33144e-18 	0.184958 	-0.00285797 	4.44579e-24
6.225 	2.15223e-18 	4.61166e-18 	0.285316 	-0.00124044 	1.02006e-22
