1.22 	3.45254e-18 	-6.98323e-18 	-0.264717
1.66 	3.45254e-18 	-6.96118e-18 	-0.259137
2.1 	3.45254e-18 	-6.93894e-18 	-0.273334
2.54 	3.45254e-18 	-8.30431e-18 	-0.264153
2.98 	3.45254e-18 	-8.28171e-18 	-0.282381
3.42 	3.45254e-18 	-6.87115e-18 	-0.281334
3.86 	3.45254e-18 	-6.84819e-18 	-0.248093
4.3 	3.45254e-18 	-6.82504e-18 	-0.190904
4.74 	3.45254e-18 	-5.41391e-18 	-0.136518
5.18 	3.45254e-18 	-2.61482e-18 	-0.0950361
5.62 	3.45254e-18 	-1.2033e-18 	-0.0689599
6.06 	3.45254e-18 	-1.17937e-18 	-0.046522
6.5 	3.45254e-18 	-1.15524e-18 	-0.0293382
