1.22 	3.45254e-18 	-6.98323e-18 	-0.546296
1.66 	3.45254e-18 	-6.96118e-18 	-0.453492
2.1 	3.45254e-18 	-6.93894e-18 	-0.259877
2.54 	3.45254e-18 	-8.30431e-18 	-0.162098
2.98 	3.45254e-18 	-8.28171e-18 	-0.243813
3.42 	3.45254e-18 	-6.87115e-18 	-0.160661
3.86 	3.45254e-18 	-6.84819e-18 	-0.108077
4.3 	3.45254e-18 	-6.82504e-18 	-0.0966145
4.74 	3.45254e-18 	-5.41391e-18 	-0.153337
5.18 	3.45254e-18 	-2.61482e-18 	-0.157122
5.62 	3.45254e-18 	-1.2033e-18 	-0.126991
6.06 	3.45254e-18 	-1.17937e-18 	-0.0876238
6.5 	3.45254e-18 	-1.15524e-18 	-0.0975911
