1.22 	3.45254e-18 	-6.98323e-18 	-0.267545
1.66 	3.45254e-18 	-6.96118e-18 	-0.26406
2.1 	3.45254e-18 	-6.93894e-18 	-0.277165
2.54 	3.45254e-18 	-8.30431e-18 	-0.281893
2.98 	3.45254e-18 	-8.28171e-18 	-0.305038
3.42 	3.45254e-18 	-6.87115e-18 	-0.274834
3.86 	3.45254e-18 	-6.84819e-18 	-0.214583
4.3 	3.45254e-18 	-6.82504e-18 	-0.157296
4.74 	3.45254e-18 	-5.41391e-18 	-0.104663
5.18 	3.45254e-18 	-2.61482e-18 	-0.0610868
5.62 	3.45254e-18 	-1.2033e-18 	-0.032116
6.06 	3.45254e-18 	-1.17937e-18 	-0.00863827
6.5 	3.45254e-18 	-1.15524e-18 	0.00371588
