1.275 	2.15223e-18 	-2.76991e-20 	-0.135565 	0.0102316 	-2.5231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264884 	0.0295352 	3.42805e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310867 	0.0384493 	-1.5954e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442459 	-0.0113803 	1.90058e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384931 	-0.0784397 	-1.26629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354595 	-0.0903505 	-9.75097e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175318 	-0.0491377 	1.43517e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111632 	0.0141679 	-1.00562e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0127785 	0.0711952 	-1.20945e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0731854 	0.0877777 	-1.44529e-22
