1.22 	3.45254e-18 	-6.98323e-18 	-0.0535763 	0.421453 	-6.45682e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.00391545 	0.328369 	-2.67066e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.50523 	-0.255703 	-1.95933e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.556255 	-0.575263 	-6.76358e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.316848 	-0.705537 	7.84124e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.546362 	-0.30685 	5.81236e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.811558 	0.217104 	2.37806e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842532 	0.532014 	9.50549e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.737022 	0.655761 	-4.38104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.789243 	0.441667 	-2.18306e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.904206 	0.0787447 	1.58368e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961492 	-0.256655 	5.99626e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.913126 	-0.464484 	-2.9904e-22
