1.275 	2.15223e-18 	-2.76991e-20 	-0.123996 	-0.0223494 	-2.71846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262853 	-0.130415 	3.74921e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.242148 	-0.14713 	-1.67023e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.277123 	0.0931381 	9.89988e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.242364 	0.371688 	-1.30507e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282229 	0.35722 	-1.36081e-22
4.575 	2.15223e-18 	6.30203e-18 	0.124255 	0.0877314 	2.24705e-21
5.125 	2.15223e-18 	6.31666e-18 	0.274545 	-0.168015 	-1.96001e-21
5.675 	2.15223e-18 	6.33144e-18 	0.335582 	-0.33879 	-2.80426e-22
6.225 	2.15223e-18 	4.61166e-18 	0.200346 	-0.378875 	-3.77635e-22
