1.22 	3.45254e-18 	-6.98323e-18 	0.0712573 	-0.361841 	-1.42091e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.320784 	-0.653219 	-1.08135e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.419751 	-0.241193 	-2.02261e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.725955 	0.356937 	-6.77269e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803529 	0.609327 	1.61404e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.702955 	0.669273 	1.01081e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775387 	0.424823 	2.10026e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.945563 	-0.0495408 	1.56086e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02297 	-0.344134 	-1.12038e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.999279 	-0.501879 	-5.5113e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919116 	-0.614583 	2.28096e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976375 	-0.373259 	6.04192e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01898 	-0.102412 	-5.53474e-22
