1.275 	2.15223e-18 	-2.76991e-20 	-0.0172248 	-0.016736 	-2.26206e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.369555 	-0.0138053 	-7.69367e-22
2.375 	2.15223e-18 	1.38775e-18 	0.693885 	-0.00759667 	2.17794e-22
2.925 	2.15223e-18 	2.78958e-18 	0.828116 	-0.00383353 	-5.58832e-23
3.475 	2.15223e-18 	4.53849e-18 	0.907156 	-0.00191451 	7.41927e-23
4.025 	2.15223e-18 	6.28755e-18 	0.943508 	-0.000963377 	5.47415e-24
4.575 	2.15223e-18 	6.30203e-18 	0.963424 	-0.000525947 	-1.13026e-22
5.125 	2.15223e-18 	6.31666e-18 	0.974935 	-0.000311083 	8.3644e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982122 	-0.000195033 	1.19889e-23
6.225 	2.15223e-18 	4.61166e-18 	0.986838 	-0.000128708 	2.18535e-23
