1.22 	3.45254e-18 	-6.98323e-18 	-0.093331 	0.0248687 	-5.59862e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198378 	-0.237368 	-2.79628e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.176726 	-0.436181 	-1.48514e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.123923 	-0.0748928 	2.20269e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.337154 	0.369024 	1.44125e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.231861 	0.610857 	1.09567e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.198456 	0.568284 	2.13138e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.453566 	0.127353 	1.03462e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.636088 	-0.263805 	-7.86939e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.683885 	-0.480292 	-3.98116e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.558638 	-0.621131 	1.61549e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.498213 	-0.556931 	4.46588e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.569897 	-0.200957 	-3.43194e-22
