1.22 	3.45254e-18 	-6.98323e-18 	-0.124531 	-0.0031548 	-7.8379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248654 	-0.0136764 	-3.99911e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266929 	-0.0148626 	-2.21092e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.362192 	0.00935444 	1.96738e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.41529 	0.0488736 	2.53036e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446155 	0.0642917 	2.67335e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342013 	0.0418946 	5.08385e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280626 	0.00167998 	1.75863e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.158085 	-0.0350655 	-8.50041e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0831289 	-0.0559103 	-3.13347e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0154977 	-0.0590488 	9.38692e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0892698 	-0.0485615 	1.07461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.17385 	-0.0313277 	2.05316e-23
