1.22 	3.45254e-18 	-6.98323e-18 	0.0435485 	0.466052 	-6.7394e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284353 	0.556684 	-4.15053e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.519957 	-0.0290943 	-1.55344e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760811 	-0.458035 	-3.11179e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.752183 	-0.684487 	8.67975e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.665079 	-0.636121 	5.45706e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.833614 	-0.2015 	1.65832e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981346 	0.251122 	1.12533e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.974428 	0.515755 	-6.51403e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89707 	0.640639 	-2.88287e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.946519 	0.481939 	1.32166e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02308 	0.104391 	5.37648e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04269 	-0.173371 	-3.84955e-22
