1.22 	3.45254e-18 	-6.98323e-18 	-0.476085 	0.00556293 	-1.40636e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.429335 	-0.00768713 	-1.18656e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0459386 	-0.0112489 	-7.40742e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.170449 	-0.00886969 	3.49132e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.418134 	-0.00760772 	-4.56994e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.580852 	-0.00543277 	-6.04279e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.709994 	-0.00387552 	-1.14693e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.797455 	-0.00267951 	-4.38795e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861885 	-0.00185962 	2.3874e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906456 	-0.00124859 	1.15039e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936762 	-0.000815109 	-4.61776e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.956563 	-0.000519728 	-1.13879e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969443 	-0.000329649 	5.20087e-23
