1.22 	3.45254e-18 	-6.98323e-18 	0.0306488 	0.52332 	-6.82791e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.191341 	0.50779 	-3.79284e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.572736 	-0.123694 	-1.62879e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.78614 	-0.501725 	-2.07253e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.748357 	-0.683144 	7.61772e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692607 	-0.615917 	5.33663e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.850266 	-0.179479 	1.62016e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.997657 	0.262483 	1.08135e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01226 	0.480754 	-6.16166e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926177 	0.631845 	-2.91025e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950943 	0.516522 	1.24482e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02692 	0.145053 	4.9286e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06699 	-0.091687 	-3.49831e-22
