1.275 	2.15223e-18 	-2.76991e-20 	-0.161335 	0.00675455 	-2.90144e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.408232 	0.00404316 	4.52188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455305 	-0.000695685 	-2.15808e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463904 	-0.00455995 	1.60702e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.221795 	-0.00423153 	-6.15903e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.15701 	-0.00260138 	-2.58586e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0331541 	-0.00368477 	4.10644e-22
5.125 	2.15223e-18 	6.31666e-18 	0.144825 	-0.00381875 	3.99349e-23
5.675 	2.15223e-18 	6.33144e-18 	0.283265 	-0.00442634 	5.21766e-23
6.225 	2.15223e-18 	4.61166e-18 	0.386917 	-0.00409035 	1.79466e-22
