1.22 	3.45254e-18 	-6.98323e-18 	-0.315443 	0.00929949 	-5.94223e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.584277 	0.00202708 	-4.62583e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453464 	-0.00435806 	-1.52228e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.3713 	-0.00657022 	-1.42424e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0887096 	-0.00742242 	3.12369e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0759511 	-0.00614517 	-7.15864e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.284017 	-0.00566268 	-5.28625e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.426773 	-0.00437379 	-3.53251e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.546251 	-0.00342026 	2.20068e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.62995 	-0.00265891 	1.23919e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.697112 	-0.00219701 	-5.33993e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.750962 	-0.00185534 	-1.42133e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.796387 	-0.00157784 	6.86278e-23
