1.22 	3.45254e-18 	-6.98323e-18 	-0.374402
1.66 	3.45254e-18 	-6.96118e-18 	-0.440366
2.1 	3.45254e-18 	-6.93894e-18 	-0.35566
2.54 	3.45254e-18 	-8.30431e-18 	-0.199739
2.98 	3.45254e-18 	-8.28171e-18 	-0.0791554
3.42 	3.45254e-18 	-6.87115e-18 	0.0154036
3.86 	3.45254e-18 	-6.84819e-18 	0.0447208
4.3 	3.45254e-18 	-6.82504e-18 	0.0611391
4.74 	3.45254e-18 	-5.41391e-18 	0.0540135
5.18 	3.45254e-18 	-2.61482e-18 	0.0482962
5.62 	3.45254e-18 	-1.2033e-18 	0.0400271
6.06 	3.45254e-18 	-1.17937e-18 	0.0331466
6.5 	3.45254e-18 	-1.15524e-18 	0.0268451
