1.275 	2.15223e-18 	-2.76991e-20 	-0.135821 	0.0105039 	-2.52313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265009 	0.0266799 	3.42818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312561 	0.0294851 	-1.59655e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445252 	-0.0189711 	1.87903e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388541 	-0.0746006 	-1.25821e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354647 	-0.0754927 	-9.71275e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175556 	-0.0325044 	1.4308e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114986 	0.0242164 	-9.95823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00694398 	0.0706341 	-1.18647e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714872 	0.0778075 	-1.4078e-22
