1.275 	2.15223e-18 	-2.76991e-20 	-0.121798 	-0.00268674 	-2.7392e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261089 	-0.124901 	3.77606e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.239221 	-0.224035 	-1.67307e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.254093 	-0.0308398 	9.72604e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.133492 	0.293523 	-1.37006e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.262443 	0.436382 	-1.03617e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0233093 	0.274378 	1.98286e-21
5.125 	2.15223e-18 	6.31666e-18 	0.259241 	-0.0376027 	-1.94922e-21
5.675 	2.15223e-18 	6.33144e-18 	0.414448 	-0.262211 	-3.4628e-22
6.225 	2.15223e-18 	4.61166e-18 	0.34021 	-0.364713 	-4.79608e-22
