1.275 	2.15223e-18 	-2.76991e-20 	-0.135315 	0.00155973 	-2.51744e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265527 	0.0172073 	3.40885e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306632 	0.0578892 	-1.5644e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440921 	0.0567026 	1.82974e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372212 	-0.0110589 	-1.31534e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33354 	-0.086893 	-1.11523e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178616 	-0.110725 	1.46243e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12828 	-0.0796238 	-1.00522e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0120793 	-0.0161799 	-1.22317e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0889989 	0.0473412 	-1.55568e-22
