1.275 	2.15223e-18 	-2.76991e-20 	-0.0178323 	0.11271 	-4.50142e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.189927 	0.561798 	5.23232e-21
2.375 	2.15223e-18 	1.38775e-18 	0.178062 	0.411162 	-1.49311e-21
2.925 	2.15223e-18 	2.78958e-18 	0.720827 	-0.171001 	1.02422e-22
3.475 	2.15223e-18 	4.53849e-18 	0.89708 	-0.537218 	-8.03059e-22
4.025 	2.15223e-18 	6.28755e-18 	0.7665 	-0.584789 	1.01854e-22
4.575 	2.15223e-18 	6.30203e-18 	0.841929 	-0.400762 	8.88762e-22
5.125 	2.15223e-18 	6.31666e-18 	0.986421 	0.00163871 	-1.54785e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03333 	0.403734 	-4.11662e-22
6.225 	2.15223e-18 	4.61166e-18 	0.94786 	0.477226 	-5.15301e-22
