1.275 	2.15223e-18 	-2.76991e-20 	-0.108728 	0.0537215 	-2.91805e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245253 	0.20269 	4.10479e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155598 	0.13629 	-1.9407e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0583246 	-0.219191 	2.38838e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.106119 	-0.517467 	-1.21753e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.10985 	-0.389086 	-8.30613e-23
4.575 	2.15223e-18 	6.30203e-18 	0.316977 	0.0252289 	2.38492e-21
5.125 	2.15223e-18 	6.31666e-18 	0.443784 	0.29994 	-2.12841e-21
5.675 	2.15223e-18 	6.33144e-18 	0.40108 	0.485752 	-2.99067e-22
6.225 	2.15223e-18 	4.61166e-18 	0.269365 	0.46099 	-4.88009e-22
