1.22 	3.45254e-18 	-6.98323e-18 	-0.163531 	0.00571857 	-4.77791e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300512 	0.00480285 	-1.75701e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.412029 	0.00338985 	-1.51833e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534585 	-0.00271812 	-3.51944e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433501 	-0.00608778 	1.31268e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373319 	-0.00516359 	1.1016e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.196557 	-0.00376586 	1.61001e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0951733 	-0.00197028 	3.47443e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0518686 	-0.00168788 	-8.39369e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.158963 	-0.00161803 	3.0428e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.269333 	-0.00202672 	-2.84451e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.354403 	-0.0023822 	-1.26063e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.432481 	-0.00268288 	8.43787e-23
