1.22 	3.45254e-18 	-6.98323e-18 	0.127526 	0.130549 	-1.56256e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421127 	-0.3876 	-1.37894e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.457656 	-0.715483 	-2.50165e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.306925 	-0.599931 	1.25728e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.730045 	0.0382988 	1.55751e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900588 	0.421355 	1.83064e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.869684 	0.618576 	3.24888e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82085 	0.648057 	9.48534e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.891208 	0.293687 	-7.20491e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00813 	-0.0282812 	-6.19939e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0513 	-0.302112 	3.23309e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00695 	-0.515682 	8.56223e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953749 	-0.50942 	-3.58614e-22
