1.275 	2.15223e-18 	-2.76991e-20 	0.0360118 	0.288851 	-4.32982e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.431595 	0.556262 	4.79178e-21
2.375 	2.15223e-18 	1.38775e-18 	0.446524 	0.185043 	-1.55325e-21
2.925 	2.15223e-18 	2.78958e-18 	0.82365 	-0.327332 	1.79033e-22
3.475 	2.15223e-18 	4.53849e-18 	0.876379 	-0.615462 	-6.19675e-22
4.025 	2.15223e-18 	6.28755e-18 	0.74677 	-0.557833 	1.01712e-22
4.575 	2.15223e-18 	6.30203e-18 	0.881688 	-0.238723 	1.19481e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01553 	0.173419 	-1.80464e-21
5.675 	2.15223e-18 	6.33144e-18 	0.998988 	0.515883 	-3.58311e-22
6.225 	2.15223e-18 	4.61166e-18 	0.919081 	0.501523 	-4.41431e-22
