1.275 	2.15223e-18 	-2.76991e-20 	-0.132886 	0.00980184 	-2.53262e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267493 	-0.0218814 	3.46643e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29242 	-0.0898631 	-1.55238e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429302 	-0.0937025 	1.40113e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361202 	0.0173125 	-1.3088e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325772 	0.145131 	-1.00996e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180693 	0.180948 	1.54627e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.105733 	0.118657 	-1.18506e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0788669 	0.00386604 	-1.86235e-22
6.225 	2.15223e-18 	4.61166e-18 	0.157513 	-0.0943391 	-2.65506e-22
