1.275 	2.15223e-18 	-2.76991e-20 	-0.00162424 	0.0600217 	-4.58062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0735353 	0.546932 	5.35186e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0237566 	0.484584 	-1.55451e-21
2.925 	2.15223e-18 	2.78958e-18 	0.67863 	-0.0823043 	9.63981e-24
3.475 	2.15223e-18 	4.53849e-18 	0.903432 	-0.502663 	-9.08724e-22
4.025 	2.15223e-18 	6.28755e-18 	0.790669 	-0.587607 	9.45786e-23
4.575 	2.15223e-18 	6.30203e-18 	0.837377 	-0.454257 	8.43891e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972978 	-0.0759053 	-1.42874e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04151 	0.351836 	-4.33514e-22
6.225 	2.15223e-18 	4.61166e-18 	0.965812 	0.460514 	-5.65865e-22
