1.275 	2.15223e-18 	-2.76991e-20 	-0.111157 	0.450022 	-4.1568e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275591 	0.0344363 	5.28841e-21
2.375 	2.15223e-18 	1.38775e-18 	0.78141 	-0.403601 	-2.64309e-21
2.925 	2.15223e-18 	2.78958e-18 	0.637395 	-0.629735 	-6.21729e-23
3.475 	2.15223e-18 	4.53849e-18 	0.579663 	-0.540876 	-2.09502e-22
4.025 	2.15223e-18 	6.28755e-18 	0.825967 	0.0382915 	-1.69172e-22
4.575 	2.15223e-18 	6.30203e-18 	0.979036 	0.372667 	1.62725e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889725 	0.623057 	-1.32023e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926762 	0.496637 	-1.26438e-22
6.225 	2.15223e-18 	4.61166e-18 	1.003 	0.119159 	-6.05727e-22
