1.275 	2.15223e-18 	-2.76991e-20 	-0.411582 	0.0063697 	-3.77204e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.4183 	-0.00623869 	3.77409e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0715857 	-0.00977729 	-1.03711e-21
2.925 	2.15223e-18 	2.78958e-18 	0.12196 	-0.00796227 	-1.10586e-22
3.475 	2.15223e-18 	4.53849e-18 	0.36658 	-0.0074213 	3.01516e-22
4.025 	2.15223e-18 	6.28755e-18 	0.539086 	-0.00557192 	6.96165e-23
4.575 	2.15223e-18 	6.30203e-18 	0.675495 	-0.00406578 	-5.26404e-22
5.125 	2.15223e-18 	6.31666e-18 	0.769699 	-0.00291676 	4.52256e-22
5.675 	2.15223e-18 	6.33144e-18 	0.840817 	-0.00213728 	7.46339e-23
6.225 	2.15223e-18 	4.61166e-18 	0.893281 	-0.00152185 	1.42523e-22
