1.22 	3.45254e-18 	-6.98323e-18 	-0.136557 	0.003858 	-4.47715e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262273 	0.000361321 	-2.11728e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.301209 	-0.00195224 	-1.29232e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.45071 	-0.00177579 	-7.51928e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460958 	0.00146543 	1.46475e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446805 	0.0049755 	1.38228e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.295778 	0.00558956 	2.32637e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.223173 	0.00312915 	6.9098e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0844349 	-0.00128145 	-2.8628e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00688976 	-0.00495703 	-6.97658e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.118351 	-0.00771241 	1.01567e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.200844 	-0.00846883 	-4.23066e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.284471 	-0.00812766 	5.26896e-23
