1.275 	2.15223e-18 	-2.76991e-20 	-0.118485 	-0.470902 	-4.15415e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.179574 	-0.107123 	4.9581e-21
2.375 	2.15223e-18 	1.38775e-18 	0.740525 	0.368744 	-2.61459e-21
2.925 	2.15223e-18 	2.78958e-18 	0.624415 	0.620339 	-3.20278e-23
3.475 	2.15223e-18 	4.53849e-18 	0.5597 	0.566351 	-2.02405e-22
4.025 	2.15223e-18 	6.28755e-18 	0.810623 	-0.00471769 	-1.49879e-22
4.575 	2.15223e-18 	6.30203e-18 	0.992007 	-0.344758 	1.62696e-21
5.125 	2.15223e-18 	6.31666e-18 	0.909284 	-0.606502 	-1.3543e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91645 	-0.528956 	-1.42074e-22
6.225 	2.15223e-18 	4.61166e-18 	0.990734 	-0.155102 	-6.01805e-22
