1.275 	2.15223e-18 	-2.76991e-20 	-0.111976 	0.439275 	-4.08847e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0790976 	0.163748 	5.19382e-21
2.375 	2.15223e-18 	1.38775e-18 	0.717549 	-0.325149 	-2.60369e-21
2.925 	2.15223e-18 	2.78958e-18 	0.739581 	-0.581391 	3.19784e-24
3.475 	2.15223e-18 	4.53849e-18 	0.568656 	-0.58929 	-1.33368e-22
4.025 	2.15223e-18 	6.28755e-18 	0.75795 	-0.138329 	-6.06127e-23
4.575 	2.15223e-18 	6.30203e-18 	0.994769 	0.247578 	1.70638e-21
5.125 	2.15223e-18 	6.31666e-18 	0.935571 	0.574933 	-1.45946e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906051 	0.542822 	-1.10669e-22
6.225 	2.15223e-18 	4.61166e-18 	0.962936 	0.252973 	-4.32359e-22
