1.22 	3.45254e-18 	-6.98323e-18 	-0.174757 	0.00514012 	-4.84961e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.329881 	0.00335266 	-1.68113e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.45784 	0.00209767 	-1.61391e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549694 	-0.00132683 	-4.09336e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.405877 	-0.00230755 	1.2002e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.330831 	-0.00216136 	9.59715e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.146057 	-0.00307625 	1.28358e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0319019 	-0.00347575 	2.05738e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.118719 	-0.00442105 	-5.00782e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.230436 	-0.00448719 	6.52903e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.338731 	-0.00436229 	-4.10925e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.422278 	-0.00388077 	-1.50841e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.496006 	-0.00332542 	9.23391e-23
