1.275 	2.15223e-18 	-2.76991e-20 	-0.146443 	0.00626737 	-2.66263e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281352 	0.00785385 	3.65399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416221 	0.00457436 	-1.90056e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476602 	-0.00827278 	1.89383e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328856 	-0.0128447 	-9.70868e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273594 	-0.00797546 	-7.83547e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117729 	-0.00213355 	1.08625e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0361507 	0.00317544 	-6.41834e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0854188 	0.00440856 	-5.53895e-23
6.225 	2.15223e-18 	4.61166e-18 	0.176693 	0.00318353 	-1.58683e-23
