1.22 	3.45254e-18 	-6.98323e-18 	-0.129902 	0.00594595 	-4.36955e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255925 	0.00595262 	-2.17549e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279644 	0.00515541 	-1.24517e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.411615 	-0.00113882 	1.41311e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449398 	-0.0114843 	1.45545e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45449 	-0.0151468 	1.4327e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322213 	-0.00935007 	2.51782e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258136 	-0.000832256 	7.98544e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.125591 	0.00522493 	-3.5385e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0395568 	0.00819164 	-1.08142e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0708881 	0.00749273 	2.57143e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.15266 	0.00477797 	-4.75624e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.238703 	0.00129069 	3.75906e-23
