1.22 	3.45254e-18 	-6.98323e-18 	-0.270099
1.66 	3.45254e-18 	-6.96118e-18 	-0.265809
2.1 	3.45254e-18 	-6.93894e-18 	-0.280136
2.54 	3.45254e-18 	-8.30431e-18 	-0.290271
2.98 	3.45254e-18 	-8.28171e-18 	-0.311251
3.42 	3.45254e-18 	-6.87115e-18 	-0.273504
3.86 	3.45254e-18 	-6.84819e-18 	-0.207782
4.3 	3.45254e-18 	-6.82504e-18 	-0.148869
4.74 	3.45254e-18 	-5.41391e-18 	-0.096491
5.18 	3.45254e-18 	-2.61482e-18 	-0.053355
5.62 	3.45254e-18 	-1.2033e-18 	-0.0258285
6.06 	3.45254e-18 	-1.17937e-18 	-0.0035503
6.5 	3.45254e-18 	-1.15524e-18 	0.00752127
